==PROF== Connected to process 2216588 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 1.090 s
irreps_type SIMO tensor_product_type CGTP-dense lmax 7 batch 10000 num_irreps 8
==PROF== Disconnected from process 2216588
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","13 (Compute)","(256, 1, 1)","(3, 79, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","15,532,032"
"2","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","13 (Compute)","(256, 1, 1)","(3, 79, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","970,752"
"2","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","13 (Compute)","(256, 1, 1)","(3, 79, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","13 (Compute)","(256, 1, 1)","(3, 79, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...ui, ...vj, ijk -> ...uvk/dot_general,hlo_op=custom-call.2.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_tn","1","13 (Compute)","(256, 1, 1)","(3, 79, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","13,320,576"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","30,144"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","900,000"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","900,000"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"3","2216588","python3.11","127.0.0.1","2216588  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main),hlo_op=input_concatenate_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(2227, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
