==PROF== Connected to process 2351900 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 8.419 s
irreps_type SIMO tensor_product_type GTP-grid lmax 8 batch 10000 num_irreps 17
==PROF== Disconnected from process 2351900
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"3","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_slice","1","13 (Compute)","(128, 1, 1)","(5645, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","33,506,688"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","134,208"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","640,000"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"4","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","33,529,344"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","134,016"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","640,000"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"5","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_1_0","1","13 (Compute)","(128, 1, 1)","(1, 10000, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","68,468,096"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","105,888"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","5,780,000"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"6","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_multiply","1","13 (Compute)","(128, 1, 1)","(11290, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"7","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_0","1","13 (Compute)","(128, 1, 1)","(2657, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","44,414,464"
"7","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_0","1","13 (Compute)","(128, 1, 1)","(2657, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","95,616"
"7","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_0","1","13 (Compute)","(128, 1, 1)","(2657, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","680,192"
"7","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_0","1","13 (Compute)","(128, 1, 1)","(2657, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"7","2351900","python3.11","127.0.0.1","2351900  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=583#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_0","1","13 (Compute)","(128, 1, 1)","(2657, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
