==PROF== Target process 1235649 terminated before first instrumented API call.
Compiling took 5.030 s
irreps_type MIMO tensor_product_type GTP-grid lmax 8 batch 10000 num_irreps 17
==PROF== Disconnected from process 1234809
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","12,094,848"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","27,808"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"3","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/mbi,...i->...bm,hlo_op=input_transpose_fusion.1#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_transpose_fusion_1","1","Compute","(128, 1, 1)","(10000, 1, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","18,234,368"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","57,760"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","261,193,728"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","10,883,072"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"4","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.7.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","18,174,848"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","nsecond","58,048"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","261,193,728"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","10,883,072"
"5","1234809","python3.11","127.0.0.1","1234809  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=195#""  ""TSL:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#:none:none:none:none:REGISTERED:Thunk:#name=jit(<unnamed wrapped function>)/jit(main)/...bm,am->...ba/dot_general,hlo_op=custom-call.6.0#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_64x64_tn","1","Compute","(64, 1, 1)","(1, 2657, 1)","0","8.0","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
