==PROF== Connected to process 2357034 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 2.106 s
irreps_type MIMO tensor_product_type GTP-grid lmax 7 batch 10000 num_irreps 15
==PROF== Disconnected from process 2357034
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","wrapped_concatenate","1","13 (Compute)","(128, 1, 1)","(1250, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","22,222,208"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","87,104"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","327,680,000"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","5,120,000"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_128x32_nn","1","13 (Compute)","(256, 1, 1)","(2, 625, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","34,790,656"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","54,304"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","34,805,632"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","54,272"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","2357034","python3.11","127.0.0.1","2357034  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=481#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(4395, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
