==PROF== Connected to process 2354045 (/home/mkotak/.local/share/uv/python/cpython-3.11.10-linux-x86_64-gnu/bin/python3.11)
Compiling took 1.807 s
irreps_type MIMO tensor_product_type GTP-grid lmax 1 batch 10000 num_irreps 3
==PROF== Disconnected from process 2354045
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","ampere_sgemm_32x128_nn","1","13 (Compute)","(256, 1, 1)","(1, 157, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","727,424"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","4,864"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","814,464"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","4,640"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","2354045","python3.11","127.0.0.1","2354045  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=406#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","input_concatenate_fusion","1","13 (Compute)","(128, 1, 1)","(704, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
