==PROF== Connected to process 485803 (/usr/bin/python3.10)
irreps_type SIMO tensor_product_type CGTP-sparse lmax 4 batch 128
==PROF== Disconnected from process 485803
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","8,320"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","16,512"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","3,872"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","92,416"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","21,487,603,305.79"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","2,380,165,289.26"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","99,264"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","4,142.30"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,069,808,884.30"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1,920"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4,480"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"1","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_pad_fusion_1","1","13","(128, 1, 1)","(9, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"2","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_36","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","15,744"
"2","485803","python3.10","127.0.0.1","485803  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=7#""  ""TSL:Thunk:#name=,hlo_op=call.45#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=call.45#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_dynamic_update_slice_fusion_36","1","13","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","3,744"
