==PROF== Connected to process 65089 (/usr/bin/python3.10)
irreps_type MIMO tensor_product_type GTP-fourier lmax 4
==PROF== Disconnected from process 65089
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion_1","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion_1","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","28,900"
"2","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion_1","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion_1","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=a,auv->uv/dot_general[dimension_numbers=(((0,), (0,)), ((), ())) precision=None preferred_element_type=complex64],hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion_1","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","5,376"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","5,888"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","675,925,925.93"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","1,027,777,777.78"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","65,888"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","111"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","73"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","67.99"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.68"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3,673.22"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,062,854,456.02"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","289"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"3","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_imag_real_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_imag_real_fusion","1","13","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"4","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#:none:none:none:none:REGISTERED:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void implicit_convolve_sgemm<float, float, 128, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, int, int)","1","13","(8, 8, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","28,416"
"4","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#:none:none:none:none:REGISTERED:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void implicit_convolve_sgemm<float, float, 128, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, int, int)","1","13","(8, 8, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","578,432"
"4","65089","python3.10","127.0.0.1","65089  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=359#""  ""TSL:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#:none:none:none:none:REGISTERED:Thunk:#name=conv_general_dilated[window_strides=(1, 1) padding=((16, 16), (16, 16)) lhs_dilation=(1, 1) rhs_dilation=(1, 1) dimension_numbers=ConvDimensionNumbers(lhs_spec=(0, 1, 2, 3), rhs_spec=(0, 1, 2, 3), out_spec=(0, 1, 2, 3)) feature_group_count=1 batch_group_count=1 precision=None preferred_element_type=None],hlo_op=cudnn-conv.6#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","void implicit_convolve_sgemm<float, float, 128, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, int, int)","1","13","(8, 8, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","20,945,041,816.01"
