==PROF== Connected to process 575067 (/usr/bin/python3.10)
irreps_type MIMO tensor_product_type GTP-grid lmax 1 batch 128
==PROF== Disconnected from process 575067
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"2","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_transpose_fusion_3","1","13","(128, 1, 1)","(270, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","7,477,504"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","22,496"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","14,312,096"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","185,566,145,092.46"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","450,640,113,798.01"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","10,798,464"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22,202.58"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","986,956,570.06"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","46,080"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"3","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_7_1","1","13","(128, 1, 1)","(2880, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","11,210,112"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","gpu__time_duration.sum","ns","19,584"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","36,910,080"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","1,675,294,117,647.06"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","209,411,764,705.88"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","12,429,792"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","20,884.70"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,066,416,462.42"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1,025,280"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"4","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_multiply_fusion_1","1","13","(128, 1, 1)","(2003, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"5","575067","python3.10","127.0.0.1","575067  ""TSL:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#:none:none:none:none:REGISTERED:XlaModule:#hlo_module=jit__unnamed_wrapped_function_,program_id=109#""  ""TSL:Thunk:#hlo_op=call#:none:none:none:none:REGISTERED:Thunk:#hlo_op=call#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","gemm_fusion_dot_4_1","1","13","(128, 1, 1)","(720, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","4,443,776"
