==PROF== Connected to process 55242 (/usr/bin/python3.10)
irreps_type SISO tensor_product_type GTP-fourier lmax 3
==PROF== Disconnected from process 55242
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.51"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","7,866.18"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,068,773,777.17"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","10,816"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","10,816"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"0","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_reduce_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_reduce_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_reduce_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes.sum","byte","4,480"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes.sum","byte","3,456"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum.per_second","byte/s","378,378,378.38"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum.per_second","byte/s","594,594,594.59"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","3.70"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_bytes.sum","byte","64,352"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","67"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","43"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","67.33"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.67"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","3,748.35"
"1","55242","python3.10","127.0.0.1","55242  ""TSL:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#:none:none:none:none:REGISTERED:XlaModule:#prefix=jit(<unnamed wrapped function>)/jit(main),hlo_module=jit__unnamed_wrapped_function_,program_id=323#""  ""TSL:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#:none:none:none:none:REGISTERED:Thunk:#name=,hlo_op=loop_add_real_subtract_fusion#"" "," ""0:<default domain>:profile:none:none:RGB:0xff:REGISTERED:profile"" ","loop_add_real_subtract_fusion","1","13","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","hz","1,055,278,716.22"
